96,86,87,47,81,80,73,88,71,12,58,35,61,24,38,30,57,80,62,29,2,65,84,85,23,82,98,28,15,34,100,10,86,86,23,67,31,63,20,1,75,44,36,1,69,41,31,25,20,60,20,90,91,71,74,13,18,71,8,34,71,7,44,23,59,34,56,90,63,76,58,37,20,60,5,55,0,36,46,21,62,66,10,52,2,50,66,21,20,74,55,57,47,65,80,5,65,1,95,27,78,18,65,64,79,70,85,79,72,30,66,0,62,42,52,65,92,84,86,78,23,6,35,70,71,81,41,36,83,2,63,26,20,94,56,99,29,6,44,68,36,9,68,64,52,19,28,9,70,13,88,93,19,89,29,57,35,70,93,17,72,21,9,93,82,31,57,10,37,0,44,39,77,11,3,28,98,31,37,33,11,91,25,97,79,54,53,81,91,11,98,62,100,74,20,81,4,78,57,8,44,68,47,20,45,16,14,8,14,18,41,25,8,33,88,54,87,41,34,77,18,98,5,84,37,25,30,8,69,88,16,80,21,29,66,66,46,47,75,60,65,82,51,39,14,38,59,1,45,59,44,30,57,15,13,60
7,44,68,42,98,50,21,18,80,54,50,92,0,91,17,65,73,34,70,87,38,29,54,84,88,99,80,10,80,93,37,87,2,4,29,100,55,16,84,0,70,0,58,70,91,41,0,63,75,37,50,12,66,3,62,19,68,41,97,48,0,33,34,2,3,29,69,58,46,18,24,15,18,48,52,76,89,18,38,29,55,54,42,87,58,70,6,25,78,69,39,78,1,74,46,4,69,81,29,14,100,19,97,84,68,14,59,22,32,64,52,88,17,60,74,75,29,46,67,6,14,5,50,82,45,97,87,14,43,82,95,42,0,91,93,34,4,17,57,3,81,8,91,65,68,30,5,63,77,72,36,91,44,86,39,55,48,25,35,58,73,97,66,39,53,58,74,58,42,97,27,89,71,17,53,38,13,59,67,90,97,2,47,6,55,86,28,69,77,63,26,15,25,93,54,79,16,94,2,58,90,29,47,60,12,100,64,25,24,31,82,21,100,28,94,20,80,21,90,22,51,82,37,76,40,57,54,57,51,56,81,6,85,27,33,97,94,63,89,84,60,70,4,26,64,65,46,9,86,35,31,36,84,34,12,23
91,32,46,7,89,27,81,39,20,80,2,80,42,91,64,69,60,34,95,90,99,40,99,85,42,96,87,25,29,65,14,86,98,27,60,86,54,40,91,40,86,93,20,94,83,84,62,8,84,56,64,83,63,62,67,4,57,19,96,52,85,76,4,82,2,64,33,56,70,23,63,55,83,83,48,31,32,77,40,15,32,70,98,61,32,30,65,55,50,26,74,0,2,78,82,4,41,14,27,77,3,90,31,86,38,45,17,36,21,23,51,20,93,15,81,91,11,46,12,27,38,86,27,40,63,75,11,70,89,4,46,59,94,43,10,98,88,94,33,9,83,50,29,42,31,9,32,43,21,44,36,60,96,30,66,24,4,77,94,60,81,5,18,40,48,28,3,36,89,36,45,71,53,40,12,84,15,45,93,37,55,96,63,17,25,28,41,29,5,35,89,52,40,73,93,89,68,96,91,56,99,1,93,51,41,5,0,56,16,94,59,37,89,21,54,80,50,96,8,55,97,64,73,36,2,65,91,36,27,81,58,92,82,51,8,89,56,8,11,72,68,70,8,22,92,63,1,7,24,77,28,20,6,0,22,8
66,80,45,59,60,69,50,8,19,58,63,75,32,74,12,0,10,21,22,1,50,24,75,40,67,2,60,73,2,48,81,34,27,92,93,54,61,8,28,80,32,91,21,65,31,33,65,41,20,53,8,36,43,83,76,9,51,1,82,53,50,29,54,43,87,12,97,47,21,91,94,53,82,81,17,79,80,48,19,0,1,27,2,44,76,79,54,26,46,1,79,62,30,99,5,17,11,68,30,32,59,90,51,6,36,35,85,16,83,3,16,84,97,18,95,72,63,14,64,76,15,8,37,12,7,8,96,18,77,92,16,1,48,67,74,84,1,58,100,85,27,82,34,90,67,28,27,96,8,91,71,91,99,8,2,5,83,64,90,25,55,5,26,2,73,66,87,40,23,52,24,16,34,25,5,0,19,32,62,28,22,33,18,88,7,87,59,90,50,49,15,71,54,7,74,93,74,26,33,63,78,23,80,11,48,85,78,68,84,40,62,5,39,46,93,46,32,52,1,48,67,83,18,87,57,92,80,97,17,79,59,62,1,4,39,16,56,84,50,39,90,11,10,28,57,3,40,55,21,7,2,88,91,20,74,13
79,19,9,62,64,34,23,66,39,63,48,61,12,98,100,1,8,9,96,65,79,35,19,100,8,88,53,99,7,94,11,86,79,87,48,43,21,37,75,26,66,22,87,78,19,86,45,27,61,40,58,40,41,43,5,50,30,25,14,3,85,26,90,63,79,3,72,100,6,46,25,73,68,11,16,53,63,62,46,24,68,3,30,9,12,1,25,8,26,39,12,10,31,68,40,10,37,11,9,43,24,1,15,58,12,99,11,42,60,57,32,27,27,62,2,39,63,27,14,56,33,26,66,64,60,72,40,97,84,16,5,7,17,21,65,96,86,42,37,45,100,69,38,93,97,7,98,60,0,11,82,100,3,13,64,63,86,70,25,35,86,31,8,2,18,39,99,3,82,1,14,47,71,18,39,33,25,2,93,93,14,40,92,17,54,21,47,39,92,72,74,77,2,82,46,20,20,10,23,68,11,3,14,48,22,19,82,13,22,40,5,2,81,98,86,34,18,32,39,76,71,12,53,39,60,65,60,46,75,49,14,86,53,95,34,75,81,82,88,69,21,60,37,68,57,22,1,41,21,6,17,92,18,36,30,44
0,56,91,75,72,71,26,24,31,26,65,78,7,18,46,96,78,83,63,0,72,31,8,93,37,25,50,22,27,46,32,94,69,22,34,40,59,60,30,57,87,95,34,60,79,81,21,23,29,85,23,0,82,31,59,85,22,75,73,15,88,5,8,56,94,42,62,53,2,92,9,55,52,9,81,30,56,2,53,86,53,43,52,34,74,78,85,63,52,58,78,5,63,87,61,56,95,89,75,63,80,50,17,31,60,65,28,15,67,47,67,19,90,86,19,30,63,3,93,81,61,36,87,90,89,13,46,84,2,87,46,48,37,30,46,63,95,74,78,61,87,11,46,77,97,65,6,59,68,65,5,96,0,92,85,90,72,97,73,40,84,85,88,87,14,33,49,75,73,93,1,60,3,47,2,66,11,8,24,46,73,97,41,73,54,92,28,25,89,0,31,38,86,19,91,66,18,5,41,58,98,8,84,68,56,86,33,33,94,24,79,32,20,19,71,74,78,100,66,32,66,97,70,51,15,26,84,0,31,91,58,28,99,41,96,20,26,96,54,86,19,32,84,39,18,54,12,96,19,44,27,86,41,63,2,22
89,86,22,19,42,46,13,7,53,76,27,45,71,81,97,90,80,80,28,98,0,6,59,19,51,86,4,58,14,7,80,2,59,69,88,1,14,67,8,34,42,35,79,79,83,76,68,62,55,62,59,55,35,84,75,52,69,45,9,49,52,55,51,11,23,4,79,4,71,53,38,80,54,83,58,36,58,93,98,80,20,22,0,21,5,41,73,40,87,48,89,4,70,5,82,59,76,60,29,47,12,33,93,67,16,16,69,40,75,33,86,96,55,87,83,27,27,22,33,80,36,89,85,5,94,66,31,70,93,60,83,71,94,41,37,76,57,6,82,99,39,68,60,60,54,42,53,47,64,87,27,67,41,78,72,34,9,69,70,1,29,18,73,89,25,76,30,49,48,11,47,53,79,6,80,99,14,32,46,45,85,39,11,25,83,49,26,92,18,62,60,13,47,99,1,72,74,31,20,22,8,33,41,88,39,20,52,54,53,98,65,3,2,76,29,51,24,21,9,42,83,69,55,96,67,22,68,6,19,54,28,28,88,36,82,93,56,33,12,8,98,77,12,66,52,7,17,43,28,26,85,77,61,6,73,94
95,6,100,14,60,95,8,13,30,56,6,86,55,18,61,52,96,39,85,13,46,68,56,40,60,7,83,20,13,21,13,74,27,12,54,54,6,28,33,2,84,39,89,39,24,49,57,19,88,7,32,100,75,89,5,34,96,88,20,75,9,100,14,2,12,69,22,85,97,22,54,47,61,42,86,85,57,8,70,10,16,2,76,57,57,81,58,18,68,78,59,43,78,73,12,56,41,34,6,4,56,60,51,84,68,2,34,24,10,4,0,93,73,76,50,96,22,7,13,57,51,72,100,95,44,11,50,52,12,23,56,34,83,6,84,51,8,18,41,85,89,8,44,27,50,94,22,73,67,35,29,84,73,95,79,16,73,95,34,51,17,90,51,0,62,35,17,36,19,24,88,74,32,31,0,49,91,22,21,23,23,16,6,96,77,51,78,49,46,12,66,63,68,17,29,97,18,46,32,3,37,86,43,35,16,43,84,6,31,71,29,54,53,2,15,30,53,59,45,99,37,11,28,5,95,57,68,79,70,66,48,6,52,91,41,68,100,92,75,30,62,70,50,15,72,65,45,25,23,56,90,61,33,17,32,94
41,66,72,10,31,19,83,83,76,90,17,75,47,92,71,9,27,20,24,100,51,35,91,41,57,80,68,91,98,66,84,4,31,22,81,62,7,63,11,84,18,28,24,66,86,96,41,12,82,31,78,100,32,68,40,89,48,74,79,11,39,29,15,70,51,96,98,58,24,8,41,8,2,32,74,88,27,81,67,75,11,44,74,43,79,13,99,26,87,43,3,92,72,18,27,22,80,25,47,3,100,54,78,2,86,18,56,79,99,89,54,77,100,94,19,78,7,84,70,60,27,73,18,99,57,45,21,36,70,34,5,36,88,83,4,74,67,26,52,66,15,72,42,14,66,27,58,39,11,27,65,38,66,83,36,22,28,23,24,64,57,96,100,11,44,3,85,11,30,2,77,45,75,85,25,40,11,49,79,89,42,43,26,7,93,29,96,20,18,86,84,42,81,84,53,91,53,3,1,83,5,44,94,80,28,85,86,6,100,30,61,41,40,88,14,32,83,9,52,67,61,1,75,41,51,94,32,4,97,100,53,2,44,13,48,38,64,34,10,64,64,72,4,3,25,19,35,7,95,53,40,56,21,15,63,72
75,61,42,72,61,62,40,71,75,88,8,38,21,19,1,52,57,73,55,82,58,57,89,18,76,95,40,97,76,3,35,51,30,77,22,91,38,62,27,79,49,2,84,37,88,51,89,44,23,9,25,47,32,80,66,8,74,5,4,16,75,39,67,5,83,55,62,87,16,56,66,31,58,49,34,45,66,89,89,90,99,13,36,97,59,68,4,32,40,76,48,14,14,81,86,63,35,14,50,17,70,82,15,27,97,49,72,62,4,26,17,69,39,20,65,64,88,70,96,27,45,10,8,25,57,60,89,93,74,4,76,43,86,91,70,82,6,7,9,77,33,27,45,38,47,9,1,34,45,64,28,90,40,2,82,97,62,70,55,36,74,31,79,25,88,15,73,60,22,82,36,22,75,47,60,21,57,62,22,1,92,16,58,31,18,39,27,80,75,83,15,14,80,61,39,33,76,78,94,64,59,96,86,34,43,12,21,66,74,43,33,31,59,57,62,77,62,89,23,36,37,4,50,83,65,55,16,6,99,76,37,24,71,89,24,80,0,45,11,40,55,11,71,13,68,32,57,30,88,46,32,24,50,49,7,82
3,90,54,2,65,57,26,1,46,50,48,46,61,59,53,15,70,23,96,4,22,18,34,9,64,66,100,80,14,73,61,85,62,82,53,93,38,45,95,84,61,42,97,21,67,49,3,37,72,99,7,60,16,7,69,46,39,35,25,54,7,53,4,36,34,23,28,72,34,22,22,95,30,18,82,98,33,51,0,71,49,7,31,31,14,66,77,53,0,69,73,8,21,43,44,55,66,38,93,100,61,81,60,91,65,8,88,98,59,54,69,75,61,66,5,41,31,49,95,32,84,33,6,4,77,16,25,8,54,84,75,14,65,34,72,29,8,25,27,68,80,62,42,6,27,13,48,58,28,8,56,11,41,62,82,17,78,6,26,99,91,0,79,55,0,50,50,9,42,77,43,88,4,51,94,31,64,7,56,59,15,11,36,57,40,18,40,84,24,32,82,81,99,61,1,100,77,52,75,18,28,17,72,100,68,66,30,98,39,86,22,55,64,59,78,3,77,84,87,67,16,69,14,14,29,15,80,72,67,20,91,62,3,62,61,37,94,91,1,33,43,23,54,6,48,98,9,91,81,96,58,63,30,72,78,59
87,23,98,20,10,88,82,13,15,42,51,76,99,52,75,41,41,95,13,90,92,22,80,72,85,3,35,14,75,79,40,28,68,37,14,78,91,96,58,5,3,75,47,1,26,21,9,33,82,22,22,73,11,2,11,96,5,12,76,47,57,15,41,24,52,55,69,8,16,93,81,19,67,27,87,59,15,96,92,97,85,14,36,96,83,47,57,54,25,32,67,82,14,74,72,32,28,6,41,10,99,21,29,65,48,16,23,29,78,15,26,62,96,28,23,44,41,80,98,66,79,31,13,93,4,85,24,100,58,65,9,56,52,39,88,0,21,10,96,99,92,88,27,53,15,16,97,56,63,61,21,41,92,34,100,96,86,23,95,43,55,4,65,6,9,52,73,30,29,69,95,87,56,88,6,38,71,2,94,33,63,82,40,20,82,39,16,67,28,77,76,83,81,7,56,56,59,28,52,54,63,13,7,86,67,13,23,37,82,16,70,45,64,9,65,46,14,47,79,43,24,55,92,71,62,47,27,87,42,45,7,71,58,14,56,25,94,79,62,75,62,99,86,92,7,17,37,22,64,16,65,88,71,56,25,99
70,18,51,78,63,58,48,21,38,4,46,31,49,74,73,77,72,58,69,80,75,5,68,39,88,99,93,24,20,17,22,90,1,74,67,65,98,15,86,36,86,98,33,34,71,5,78,43,64,46,89,38,17,56,43,5,54,2,29,40,86,52,30,88,92,63,52,89,44,37,91,29,34,24,30,71,29,7,13,59,19,1,64,36,23,6,41,77,8,71,17,95,89,13,82,80,42,33,34,53,36,92,48,36,15,78,6,10,51,87,36,70,88,100,6,11,5,47,54,81,84,37,75,72,16,22,51,59,21,52,78,23,43,25,59,24,3,31,34,20,17,70,91,72,69,63,83,41,76,2,21,60,6,62,31,22,50,49,47,71,0,24,94,9,50,18,33,19,49,67,39,67,3,96,38,38,24,87,45,0,55,32,60,61,60,91,50,9,39,63,80,5,88,39,14,3,57,47,89,6,81,94,39,50,90,43,88,13,96,100,13,50,31,39,78,92,30,94,0,35,56,47,7,9,52,21,12,9,35,67,82,15,61,87,65,50,29,18,29,91,84,9,6,15,14,84,73,44,77,39,46,100,86,53,8,4
40,88,13,75,54,61,56,14,47,87,30,42,5,26,99,89,35,4,70,49,55,42,60,98,82,72,97,33,91,5,37,30,93,16,72,12,43,27,27,56,14,57,64,86,49,62,40,50,67,10,100,88,18,25,85,66,63,82,66,19,53,69,49,45,86,87,23,95,14,50,51,95,74,14,80,22,77,86,73,9,62,38,97,47,29,81,12,58,28,44,77,81,13,92,92,65,79,15,59,93,31,9,53,4,24,99,94,67,84,66,76,12,70,38,59,65,85,71,22,13,82,99,94,95,90,86,59,34,67,17,93,98,27,45,2,17,43,96,50,94,27,92,5,63,29,30,27,13,67,15,93,48,80,87,42,35,38,0,70,4,85,62,1,78,74,3,61,16,65,10,76,58,1,47,87,97,77,80,76,44,95,69,92,40,55,0,76,59,0,45,63,51,73,64,28,46,34,89,29,65,99,4,90,66,18,76,62,95,56,38,4,16,6,63,23,27,63,99,86,29,9,14,81,82,78,8,28,78,64,23,43,28,94,32,95,11,74,22,73,96,60,77,12,32,39,35,25,68,100,77,98,8,91,78,56,69
52,50,46,82,73,55,10,67,87,71,78,61,93,16,22,19,60,0,51,99,35,77,33,0,53,30,75,44,74,31,79,92,81,91,40,20,46,50,87,99,87,30,25,79,47,48,98,6,48,15,71,50,58,70,50,10,100,25,20,39,22,65,98,69,56,37,89,68,53,75,66,39,72,92,84,18,5,82,91,53,63,27,2,20,98,19,97,63,10,84,2,99,48,66,67,70,69,56,37,21,30,70,26,1,27,76,86,32,23,42,85,86,70,54,5,33,39,2,96,49,52,64,47,100,29,13,36,64,69,73,85,66,8,77,33,35,53,86,67,76,94,52,28,63,72,33,62,10,1,58,25,53,88,38,19,84,51,55,47,87,94,99,18,2,75,17,37,94,69,4,36,63,22,64,92,94,63,54,70,31,78,95,84,65,32,2,48,49,23,62,1,17,60,86,19,0,3,56,61,72,26,97,0,14,26,93,7,55,46,43,86,23,3,70,54,1,38,69,17,62,30,18,45,90,71,64,90,40,86,16,78,12,12,79,26,4,71,0,60,83,9,45,72,13,81,25,81,19,94,98,47,90,83,92,79,53
21,35,59,6,51,36,85,30,14,78,0,51,44,60,33,19,72,4,99,52,97,80,37,56,77,50,46,25,7,91,44,28,92,2,1,9,39,52,5,53,29,5,4,39,66,3,25,3,8,23,55,71,2,59,26,46,8,38,71,16,29,82,10,20,84,11,96,22,64,0,42,59,6,12,65,38,15,90,41,23,12,96,60,82,20,87,27,29,24,64,11,19,45,21,40,96,100,35,17,29,36,25,88,8,37,18,46,53,7,87,42,87,48,2,68,69,89,61,64,79,91,75,99,36,62,4,31,27,5,14,56,7,40,10,15,77,28,61,96,2,13,38,89,62,40,56,30,95,83,60,39,73,34,37,75,62,7,72,90,13,87,45,20,93,55,2,35,50,29,31,52,43,35,40,71,41,62,67,35,44,26,40,83,26,44,58,88,51,29,43,30,82,55,17,74,9,19,76,59,48,6,77,57,41,16,27,82,44,60,83,54,86,89,37,11,32,95,66,84,90,8,13,72,63,30,11,39,15,87,64,30,59,41,53,66,23,47,13,68,6,62,21,93,51,58,70,83,18,1,32,8,77,12,46,39,8
23,44,24,77,8,20,35,15,73,68,38,19,81,5,26,9,27,85,60,51,20,8,70,22,7,44,99,86,56,3,94,79,14,84,21,22,3,57,3,43,91,41,28,37,13,20,46,40,4,72,57,92,47,26,80,54,36,44,39,92,47,99,37,61,83,58,49,52,81,52,61,71,60,90,8,73,9,20,79,81,93,35,72,39,28,51,59,30,95,98,22,7,96,25,35,44,83,84,63,64,2,23,0,28,12,75,67,22,62,45,2,54,46,40,59,40,57,17,37,17,81,59,24,42,50,25,53,32,76,15,62,78,4,63,72,17,3,38,5,65,49,74,85,61,80,43,68,36,26,4,53,73,29,43,15,79,69,34,10,44,49,39,88,53,1,59,36,71,63,41,2,11,81,87,38,60,97,5,62,89,9,14,62,38,24,43,16,59,77,94,2,25,32,56,44,100,81,47,70,43,88,72,20,35,25,58,95,21,64,57,9,39,37,37,78,27,80,60,86,56,53,54,47,85,9,58,50,90,4,87,99,58,58,85,93,49,43,54,36,73,77,46,11,80,83,55,7,29,15,93,85,34,47,99,86,22
56,35,79,60,21,77,17,46,28,77,95,71,30,98,43,73,9,20,52,58,76,59,87,57,18,72,91,65,70,42,53,92,78,31,51,65,75,68,77,2,44,38,73,40,35,82,12,44,68,65,1,9,90,89,66,7,26,23,38,62,65,92,53,8,22,3,40,97,37,16,99,48,54,37,88,55,85,67,99,53,31,0,62,87,55,95,95,81,17,32,8,48,23,61,23,46,30,63,8,67,45,74,14,66,10,69,20,62,35,86,81,32,52,42,18,6,2,12,53,86,11,61,34,34,88,23,46,17,52,55,50,97,28,65,28,4,100,49,66,0,0,46,32,52,55,16,58,57,96,77,43,6,3,43,6,91,66,53,7,17,7,57,80,35,88,8,5,53,23,72,53,23,17,51,41,38,34,65,96,29,41,38,1,10,81,7,0,12,60,74,29,33,97,75,34,51,49,40,70,72,78,23,61,61,40,68,100,74,32,95,69,39,99,36,49,45,44,15,57,70,89,52,70,52,26,3,2,76,9,72,13,87,61,41,48,68,8,13,7,7,7,77,46,72,79,96,16,22,10,39,59,66,91,28,17,83
98,86,58,74,23,38,60,51,45,74,18,53,87,25,60,60,68,73,98,47,68,80,35,44,18,60,9,8,88,93,58,52,44,82,25,34,19,51,85,64,92,69,84,44,60,9,4,95,82,68,41,15,48,42,60,66,2,35,41,56,95,99,74,4,80,99,38,66,16,89,96,7,23,45,51,84,55,21,44,2,90,51,18,37,93,44,69,61,45,9,17,5,74,91,10,20,56,14,86,38,70,47,45,93,59,62,42,80,84,86,82,39,36,66,42,29,76,10,90,21,20,73,93,94,30,2,13,52,84,65,90,53,79,34,45,37,62,88,16,11,73,98,50,76,30,58,4,5,69,60,93,55,100,86,48,29,54,28,81,37,59,70,90,37,70,1,74,98,55,90,9,94,54,25,69,50,84,39,55,52,100,14,6,99,100,20,94,19,14,74,57,74,9,12,77,45,80,51,42,0,6,17,95,26,43,63,76,93,2,98,44,68,11,16,32,77,2,25,62,84,99,85,57,74,64,100,18,43,50,26,44,23,44,4,15,53,67,58,45,35,21,55,2,32,71,34,75,39,25,36,22,23,88,45,63,51
45,47,94,61,40,3,50,84,7,66,36,41,90,47,76,10,1,45,8,38,45,49,77,71,51,66,60,38,77,90,89,21,36,49,49,76,18,99,25,26,30,27,33,19,74,75,96,75,19,3,12,31,52,56,1,3,21,27,41,98,16,97,86,53,45,34,95,63,99,20,55,96,13,88,81,88,63,77,62,48,80,41,79,99,97,46,1,84,74,8,47,56,71,99,8,15,32,70,45,98,56,100,93,69,54,73,56,16,15,85,30,96,92,9,60,54,21,27,37,61,35,50,17,6,49,92,88,47,61,32,44,16,99,2,52,52,42,74,34,57,24,64,18,15,39,78,69,27,4,72,88,6,22,4,79,37,63,66,84,23,65,95,6,29,97,24,47,4,98,81,62,22,10,80,3,16,24,73,43,28,10,97,34,99,68,12,35,30,45,19,19,9,80,25,4,42,49,51,47,13,31,75,35,7,54,38,90,78,77,99,73,88,96,6,52,29,86,88,59,30,73,78,5,52,70,9,60,85,60,6,98,57,81,99,30,1,3,20,45,80,18,17,33,80,24,86,8,9,39,67,5,78,11,10,96,47
86,55,31,11,62,96,68,8,94,64,9,63,84,55,43,69,38,42,48,62,94,57,37,99,90,8,76,67,18,71,13,70,93,11,81,54,73,14,28,32,79,38,96,28,59,4,97,97,46,11,25,6,34,28,4,90,37,47,57,21,84,36,92,76,13,72,96,86,53,24,85,31,28,80,25,87,84,89,49,96,100,74,1,100,69,73,89,72,86,11,93,69,14,50,45,94,89,40,46,41,64,30,38,92,9,63,44,59,51,94,54,16,33,22,15,1,95,4,39,80,82,32,14,96,48,59,90,36,66,35,77,96,65,81,54,40,44,98,99,61,57,52,78,57,74,93,58,34,63,98,80,45,96,95,6,43,19,96,80,85,97,22,81,27,70,0,67,13,98,31,40,21,84,17,78,23,77,1,24,5,65,3,16,60,64,23,70,84,18,15,34,82,3,81,8,73,81,42,52,45,73,93,66,22,76,43,46,18,44,70,24,9,39,40,35,70,29,71,19,14,86,53,96,90,0,70,28,81,11,81,92,85,39,57,6,14,66,18,100,77,54,90,52,60,96,87,29,25,58,48,39,9,67,0,65,67
70,94,14,48,74,5,32,79,29,4,93,95,90,58,71,9,47,22,69,43,76,64,68,100,78,73,8,11,73,74,78,8,33,58,56,73,30,88,51,59,59,43,19,14,68,57,23,14,45,59,57,20,22,91,86,67,63,95,78,1,34,21,10,33,80,66,5,76,20,56,0,45,99,86,59,32,42,48,47,88,73,70,74,62,61,60,28,90,20,5,58,20,26,68,53,72,100,58,13,19,13,13,30,78,66,55,10,7,70,57,61,42,26,35,3,53,61,31,9,81,2,67,0,29,0,19,67,100,77,47,86,56,26,82,33,92,37,43,100,6,66,60,48,59,61,52,78,21,49,87,68,52,19,34,47,86,53,80,86,96,26,37,51,53,18,85,44,21,94,9,27,26,36,42,51,63,60,28,85,8,82,18,26,0,53,39,87,72,19,38,68,11,41,18,64,25,69,75,47,29,50,40,55,86,82,5,49,7,100,100,83,81,17,8,82,36,14,34,75,33,38,42,10,79,26,75,3,62,15,16,91,65,23,11,17,71,83,66,79,82,31,61,63,48,35,10,51,15,44,25,48,48,33,59,26,25
100,96,87,81,79,43,11,1,54,28,72,36,94,16,18,24,43,47,39,45,57,56,60,67,47,8,14,80,33,6,71,99,1,24,45,46,67,56,13,88,85,86,90,44,68,74,69,11,87,74,56,43,29,15,9,76,90,90,21,89,96,58,53,64,82,98,9,15,20,23,69,4,75,24,48,42,65,83,19,51,22,75,95,51,57,70,93,12,26,80,1,21,4,54,51,86,18,27,67,38,16,1,8,91,26,22,99,91,5,85,7,27,25,68,45,82,38,3,95,30,50,62,51,54,82,2,5,100,29,39,3,45,40,78,1,66,0,66,22,72,50,30,65,76,64,76,23,1,80,84,98,96,45,49,49,27,17,20,93,12,59,63,23,100,40,91,31,40,56,20,11,73,16,77,14,80,52,37,48,98,21,45,93,32,60,7,59,77,95,18,89,53,81,78,18,20,68,50,61,91,36,38,63,52,14,43,31,33,80,45,30,67,91,90,66,50,97,24,94,91,8,48,10,89,26,28,9,94,44,70,84,80,74,12,98,89,55,96,21,1,40,17,34,30,6,100,47,70,91,40,26,99,88,36,88,80
31,63,40,41,99,90,88,72,2,85,60,23,46,47,24,87,31,25,83,37,24,96,73,81,35,100,46,90,1,33,69,99,62,75,40,60,65,27,31,67,78,58,56,24,71,81,77,1,72,25,39,62,21,11,43,22,77,89,11,79,88,47,77,49,88,83,75,52,76,5,18,54,29,41,44,0,21,87,1,59,11,40,20,99,18,63,21,61,17,99,5,71,11,49,86,100,31,60,51,7,32,36,27,61,77,37,61,64,23,29,22,0,35,42,100,19,72,87,81,55,51,86,26,63,34,78,28,32,4,45,39,36,81,32,63,23,69,91,53,58,19,41,58,20,84,23,40,21,76,20,76,27,72,68,90,6,46,84,4,16,28,43,52,76,75,81,99,43,71,18,67,56,59,24,77,8,14,16,29,90,2,72,16,74,5,72,46,17,55,50,33,50,59,51,25,100,32,90,8,69,7,75,25,33,100,68,41,80,50,37,69,18,75,52,92,80,90,4,98,11,20,30,61,80,82,86,79,80,41,54,48,49,28,39,48,94,73,89,73,22,92,8,40,66,26,99,46,15,69,9,26,89,39,87,34,87
38,80,32,80,33,47,95,61,86,42,55,25,97,94,47,89,1,54,54,27,18,66,9,87,75,35,41,81,89,76,33,93,21,66,72,20,12,32,81,64,40,1,89,3,62,2,58,63,22,11,57,40,44,32,93,18,67,33,65,21,75,99,14,62,64,52,82,42,85,29,5,91,30,61,94,92,63,51,21,85,29,44,91,39,76,83,57,8,82,89,30,23,87,10,85,16,62,33,58,12,62,29,3,58,90,63,16,52,81,3,2,9,47,93,48,89,41,71,63,90,59,93,79,11,69,29,27,31,62,85,9,23,14,12,82,70,42,64,22,22,67,91,98,13,50,11,68,57,48,30,46,7,90,24,18,58,54,12,55,82,97,65,5,77,43,53,47,85,16,35,73,83,92,70,62,41,81,96,99,29,92,10,2,81,1,87,5,55,99,26,2,62,91,7,38,0,26,51,85,8,52,24,57,44,94,85,51,41,80,49,36,72,26,4,18,27,91,90,82,56,16,50,17,6,24,21,6,50,39,58,25,91,82,82,0,41,33,52,82,12,67,84,50,93,88,35,19,45,24,67,0,40,17,84,47,41
4,19,57,9,43,48,0,24,97,67,32,29,85,80,7,52,64,58,10,17,59,97,62,83,29,28,23,46,11,36,53,83,21,77,92,65,24,58,55,20,25,87,49,9,67,23,27,30,47,4,13,5,0,42,88,29,70,77,42,48,12,61,30,34,37,88,65,28,46,19,48,37,6,64,12,39,53,6,69,100,10,48,4,10,90,58,5,60,35,47,74,47,8,3,47,11,57,11,39,69,98,54,72,70,84,85,8,36,57,43,35,67,91,5,43,81,63,48,6,98,62,80,11,36,49,24,47,5,2,53,41,100,73,12,69,22,63,77,58,19,19,59,52,9,64,61,56,93,9,62,57,37,7,68,73,56,58,86,62,60,38,2,25,77,81,94,99,44,36,22,29,21,81,82,98,10,42,53,70,17,82,26,54,89,94,93,45,17,79,73,78,83,41,2,60,88,63,24,31,65,47,61,87,94,42,84,71,50,2,40,68,50,66,88,39,25,81,50,42,25,89,19,7,96,89,33,83,17,58,81,82,71,41,68,30,49,17,0,65,87,40,99,36,72,87,41,97,33,57,39,58,11,24,31,73,12
65,56,29,89,36,78,25,43,45,55,58,29,56,22,82,62,21,84,34,7,25,30,6,48,35,64,26,60,95,99,38,25,20,34,13,56,11,38,65,22,60,22,17,15,11,99,43,32,83,77,5,74,74,11,21,8,41,13,34,1,12,73,27,32,73,40,55,84,45,86,72,4,75,90,86,86,88,95,17,70,72,89,9,11,66,98,86,73,10,20,74,22,59,0,21,31,7,76,81,18,27,52,89,1,7,40,87,96,34,70,31,72,58,41,83,90,38,69,62,14,55,36,3,13,2,24,10,9,66,57,27,93,75,15,95,83,55,81,44,56,17,41,27,41,82,77,31,86,45,93,67,66,95,70,45,98,94,55,6,59,78,0,17,52,82,11,0,3,59,44,59,42,52,86,83,100,62,13,86,73,73,18,38,33,88,83,30,81,3,3,5,47,70,89,100,51,67,66,54,25,77,12,67,28,65,15,27,26,29,79,66,68,97,3,0,84,53,98,30,22,0,1,70,70,91,35,20,57,0,41,48,77,19,81,4,84,96,99,77,91,77,42,58,40,11,25,90,64,22,20,53,22,88,22,58,44
