41,36,9,82,95,28,23,95,67,97,21,23,39,56,86,63,4,93,89,62,54,8,59,53,39,68,43,82,37,52,92,78,54,0,25,49,95,49,9,28,11,97,51,16,18,2,45,22,96,34,85,15,8,43,68,48,78,11,96,81,29,88,24,84,54,16,99,15,31,7,43,42,71,94,24,89,62,70,78,23,70,62,39,78,71,73,92,48,84,88,95,80,41,19,63,61,35,27,76,66,0,18,74,71,78,98,26,40,67,3,63,2,31,68,81,1,41,72,50,91,25,44,70,66,29,99,27,64,92,69,96,93,88,69,29,31,67,21,37,100,24,0,2,55,34,49,23,41,87,39,32,12,49,68,78,79,33,71,8,24,40,4,83,94,73,12,24,5,33,62,72,24,28,40,45,62,89,34,70,75,73,1,53,22,69,31,0,1,68,8,93,74,79,75,67,52,87,58,23,87,19,61,77,13,0,88,41,55,22,10,30,95,11,49,16,47,80,83,14,14,58,6,88,36,82,21,54,34,79,44,87,98,4,63,77,72,17,17,26,39,28,22,100,5,72,83,52,17,31,67,31,89,39,86,92,87,6,45,21,85,89,74,48,60,37,24,31,20,41,57,25,35,80,24,41,17,73,93,34,4,25,32,93,31,17,84,17,23,96,4,74,50,79,88,9,82,11,40,1,18,64,26,20,9,16,61,26,90,19,26,60,11,58,52,42,75,2,25,64,64,30,3,13,8,91,90,90,68,96,57,53,59,83,73,34,65,33,60,20,18,87,80,29,10,99,71,86,0,97,15,30,93,19,9,0,76,99,56,44,95,12,97,19,95,35,20,25,68,80,46,86,32,25,82,9,23,18,95,90,14,76,19,73,95,96,73,71,94,28,81,54,40,43,40,0,78,60,26,45,5,38,97,4,63,44,13,53,63,74,42,43,49,28,16,10,90,89,81,83,84,27,3,90,70,43,91,47,69,83,58,74,20,20,78,49,65,57,1,27,30,10,70,80,4,86,90,94,41,36,42,24,63,45,13,32,54,70,45,22,52,2,63,38,22,6,54,87,64,21,13,94,98,50,39,1,35,95,61,76,30,70,66,59,81,80,57,35,49,1,23,68,3,52,72,93,59,25,79,89,47,59,82,44,8,88,12,43,82,39,86,79,8
51,3,90,97,61,91,46,28,80,80,99,32,51,91,57,77,69,45,90,94,93,100,1,80,78,11,28,17,97,6,25,13,9,81,10,36,71,56,65,17,1,29,49,52,19,5,28,54,16,84,48,8,84,15,89,61,26,16,44,89,89,36,2,64,16,79,67,54,0,98,71,1,26,86,53,45,57,48,99,73,31,12,81,14,28,35,42,20,17,86,9,72,21,78,36,4,56,2,58,56,100,95,57,25,80,76,36,36,23,0,75,55,13,21,35,7,57,77,27,40,29,2,12,50,46,48,54,1,16,78,23,82,72,46,73,51,22,8,53,45,8,94,66,88,15,1,95,72,44,22,11,73,91,23,90,37,37,43,38,19,88,28,0,59,74,73,77,62,47,96,74,22,90,39,9,4,6,4,42,51,93,19,90,83,9,79,19,12,22,24,32,9,18,32,34,58,72,10,20,85,6,60,6,62,65,16,32,72,87,74,89,79,59,78,27,68,57,47,81,45,37,12,20,55,10,20,12,48,98,99,33,70,58,5,31,23,21,63,61,74,2,15,52,61,59,80,29,82,93,76,93,96,88,12,50,64,100,28,12,97,94,11,66,51,16,97,40,4,25,67,78,27,48,97,88,7,42,16,89,34,92,82,29,45,60,45,76,59,39,54,55,32,65,20,50,47,83,56,17,7,23,62,0,37,58,89,44,100,71,33,100,29,14,95,40,74,5,15,100,44,69,54,43,100,41,93,13,90,48,97,64,37,58,64,75,15,52,18,81,23,17,46,18,31,40,58,72,11,74,71,56,8,91,99,75,98,57,88,88,71,84,51,8,8,14,49,90,33,33,71,22,51,83,40,48,90,98,86,0,37,22,22,46,80,20,87,77,43,74,64,14,23,81,89,31,62,37,88,95,36,24,16,87,6,56,1,96,19,53,97,57,76,18,69,55,5,55,98,48,95,62,28,84,8,16,82,70,53,69,64,90,93,80,42,65,1,9,61,88,63,23,10,4,7,79,25,79,100,22,94,60,50,21,9,59,38,91,28,57,25,59,12,84,4,21,49,73,30,76,60,59,65,70,29,72,14,54,17,80,43,10,5,93,31,14,17,69,72,12,93,63,71,4,47,41,25,62,13,22,3,73,81,68,42,10,5,22,30,22,1,73,32
6,66,64,88,49,99,59,61,91,21,31,62,34,39,87,62,52,8,65,25,56,99,33,66,4,22,62,93,23,35,25,97,67,55,84,15,19,8,77,77,96,74,38,30,12,91,58,31,100,23,56,55,88,55,87,58,77,48,51,67,49,76,63,82,97,12,98,82,20,40,58,82,80,62,78,59,53,36,90,18,25,11,39,12,32,92,71,9,5,21,42,55,63,71,36,25,83,100,6,69,5,31,50,86,93,28,10,11,30,66,29,55,77,34,33,8,25,3,84,31,91,92,52,19,62,88,10,44,54,17,79,59,14,96,44,6,90,20,85,19,86,80,40,62,14,73,37,39,43,87,36,100,79,88,19,40,42,96,51,96,12,96,54,93,57,65,66,46,85,50,31,71,29,71,99,43,10,1,49,53,55,85,52,100,39,37,5,81,33,56,76,11,18,96,4,75,60,36,21,11,86,18,48,81,56,12,24,66,81,39,18,35,90,36,34,28,74,39,8,73,62,50,50,80,46,20,20,72,56,7,49,41,26,97,22,82,76,12,47,56,17,31,91,6,67,91,35,6,29,9,45,57,60,96,2,72,15,23,9,72,30,59,79,56,21,0,3,97,79,50,52,96,81,42,2,14,99,3,87,95,12,32,51,38,27,54,9,8,43,19,46,73,44,25,96,65,92,99,62,71,49,13,32,96,22,0,76,20,3,63,14,83,95,32,20,88,52,97,62,95,15,8,33,59,33,28,23,24,94,51,61,8,65,94,3,87,94,46,73,64,8,54,46,69,86,32,22,37,28,84,98,9,92,30,68,24,25,58,15,18,8,76,26,39,35,96,92,96,41,65,59,49,18,71,84,70,2,5,6,98,90,70,6,81,66,75,72,91,99,53,75,73,28,0,12,30,97,3,25,3,68,50,53,52,20,2,21,89,8,94,86,98,63,93,44,29,33,82,86,98,0,61,70,96,61,82,25,23,52,50,27,86,66,46,38,86,48,59,40,22,19,26,86,82,85,97,77,17,78,29,14,79,90,84,40,16,32,65,6,50,81,100,35,46,11,73,98,59,99,37,82,17,63,33,65,47,29,8,30,74,3,10,18,93,61,58,75,93,22,47,42,2,46,77,14,57,16,11,83,81,48,30,64,78,63,95,91,93,2,21,66,5
98,50,64,58,7,5,50,29,52,58,98,65,1,11,21,84,22,70,64,36,100,27,13,29,21,71,88,91,58,19,62,55,69,26,13,76,98,29,4,49,88,68,13,55,79,1,38,67,71,1,2,37,28,83,32,15,53,19,5,10,38,68,65,6,60,44,82,57,74,52,72,27,19,86,82,98,53,19,30,90,20,32,93,14,14,24,96,33,43,1,43,81,35,75,87,95,18,34,51,58,86,22,85,4,74,66,68,93,85,98,83,71,97,41,51,77,66,47,10,8,14,19,56,49,60,8,43,45,43,60,2,95,48,88,66,89,19,33,81,71,98,29,41,60,71,59,2,2,5,79,10,19,99,32,34,24,41,43,35,50,2,38,10,16,92,76,71,77,76,52,47,73,47,89,99,84,13,0,86,18,80,63,3,44,61,37,34,1,80,70,17,48,74,28,30,65,3,1,7,79,19,55,17,66,9,82,16,22,83,1,40,62,30,9,72,92,46,5,59,92,75,77,39,48,71,69,79,40,70,87,86,55,41,69,88,16,51,3,38,33,71,44,61,1,53,32,93,65,3,17,56,79,60,61,93,30,29,38,37,66,24,22,20,31,91,7,47,41,77,51,40,48,95,0,49,47,99,7,78,2,24,33,47,85,94,5,81,89,43,17,20,67,39,7,64,97,14,77,3,58,27,44,5,21,10,54,34,76,27,11,78,17,10,91,1,3,96,83,59,39,66,79,72,72,86,36,68,67,12,71,24,40,14,96,27,92,15,62,67,42,39,10,59,50,0,27,19,62,76,44,0,41,23,39,12,75,41,80,7,53,17,98,59,98,93,53,89,7,81,55,49,19,31,75,35,31,1,21,60,77,65,26,17,54,65,97,96,5,42,2,25,59,0,50,57,93,2,11,0,83,33,15,69,64,90,70,62,57,91,21,33,22,47,17,42,12,13,37,84,55,40,8,14,6,59,37,65,27,14,31,77,47,47,45,78,2,81,5,60,38,26,93,60,39,9,1,17,89,5,1,44,11,76,24,17,0,27,82,28,41,80,4,55,26,15,99,28,96,3,54,33,96,13,59,34,89,27,52,78,32,19,21,43,95,11,26,62,38,74,90,79,53,60,100,79,41,98,74,2,0,94,36,96,6,61,97,96,88,48,73,19,33
60,28,94,71,54,55,8,28,10,87,47,36,53,93,77,50,32,80,51,25,82,12,32,8,8,27,97,22,66,82,21,25,10,15,96,30,36,70,24,47,22,72,49,75,64,93,25,62,72,42,87,19,54,85,27,29,11,90,17,43,72,39,34,48,54,29,78,56,65,2,69,88,40,18,62,70,10,87,31,48,95,17,67,15,2,60,44,80,50,61,90,21,100,23,69,19,53,12,76,17,14,44,71,20,28,33,90,38,86,20,86,81,4,18,96,6,45,5,52,95,32,41,82,99,65,16,17,84,95,59,67,76,70,38,96,98,37,86,36,22,72,88,69,76,73,30,48,17,1,0,78,34,41,59,32,72,41,15,55,35,75,22,10,44,26,73,41,63,58,43,51,29,31,20,72,70,50,19,87,18,19,64,52,27,89,84,65,96,99,20,30,39,8,7,83,0,80,91,63,3,33,13,99,30,100,70,100,16,90,52,34,75,15,86,68,70,35,33,65,100,19,62,39,27,35,88,27,81,44,56,84,44,35,48,40,35,18,40,51,74,58,85,14,40,36,83,9,71,15,41,36,34,2,41,27,3,96,20,84,39,76,33,83,77,81,23,11,65,29,28,38,53,12,19,93,14,1,2,51,83,43,88,83,11,28,76,14,23,96,64,29,37,97,78,13,43,67,25,8,96,19,12,15,99,31,7,12,32,9,64,81,18,17,63,29,11,4,9,35,100,73,30,2,35,7,16,79,75,7,87,36,26,99,51,24,97,59,3,28,34,33,76,53,50,4,48,61,9,58,62,75,97,92,78,32,66,94,10,40,67,63,76,59,27,94,50,23,52,53,18,86,86,94,4,1,64,53,62,73,10,91,48,73,48,92,4,13,51,81,19,17,9,96,42,37,89,92,60,6,44,44,58,96,37,63,97,1,15,25,40,92,82,54,64,29,45,35,9,62,82,28,79,92,90,88,28,44,79,54,50,90,99,8,85,1,71,82,69,52,73,9,43,54,29,6,83,75,7,92,2,90,87,82,81,76,35,75,20,13,95,36,2,93,10,88,61,81,35,29,32,7,4,41,61,34,48,9,75,55,68,77,10,54,24,91,96,59,31,82,73,26,18,41,18,95,28,45,42,29,75,40,2,79,82,63,79,96,73,53,16,6,30
27,60,20,17,21,80,15,3,18,41,88,59,25,82,54,71,23,83,45,30,86,90,11,14,69,6,53,88,22,59,84,15,85,4,100,73,84,14,76,68,55,29,26,80,77,80,50,67,29,61,97,81,17,7,95,52,80,14,39,68,73,23,84,24,94,83,97,43,97,38,10,17,67,36,97,43,83,13,9,78,40,5,58,23,79,18,75,24,32,81,93,72,3,42,96,63,91,92,5,53,96,15,70,62,17,32,71,100,11,81,77,52,52,0,75,98,19,16,21,17,97,13,89,66,21,84,28,11,41,33,64,36,48,33,64,65,66,35,31,77,82,74,95,33,41,36,97,60,52,18,77,14,98,66,80,19,15,74,30,23,6,61,25,20,94,90,51,25,24,48,69,5,22,29,4,63,65,1,89,83,86,31,63,83,63,8,68,79,82,99,68,54,25,93,74,85,82,25,10,72,73,45,43,61,40,14,90,5,15,78,54,0,76,84,49,38,92,17,83,74,82,50,27,6,9,68,91,91,59,67,29,98,78,38,59,18,52,14,90,33,93,43,33,68,93,49,72,85,66,55,58,47,71,51,19,80,18,9,37,77,43,66,75,20,3,100,38,56,13,27,55,72,37,89,5,29,3,78,80,69,32,37,82,2,55,0,83,73,9,19,16,52,51,57,39,20,22,77,42,35,71,98,74,74,52,79,69,55,56,49,23,54,52,4,57,6,4,5,46,80,91,28,99,41,85,37,61,6,80,70,7,50,67,81,90,18,26,59,73,82,74,96,2,25,66,25,99,36,30,44,82,87,38,80,94,22,83,20,95,63,90,68,79,56,15,35,74,41,94,46,89,33,7,91,58,39,15,22,75,11,32,57,98,70,2,91,58,86,11,52,14,0,87,59,57,1,94,97,8,87,9,97,86,16,54,10,22,69,32,97,47,65,19,44,34,89,1,59,40,12,10,54,79,63,12,1,64,6,99,38,59,7,35,45,90,89,55,11,23,53,75,70,17,60,81,18,48,82,77,88,60,53,7,38,16,20,6,46,93,4,85,51,78,86,62,33,40,83,45,29,36,86,66,19,45,46,37,94,94,80,47,53,100,55,57,15,41,63,27,33,33,78,50,77,29,79,10,69,61,21,99,97,6,30,16,17,42,19,77,35,66,24
54,65,45,77,46,86,6,73,85,39,17,0,83,46,79,93,15,40,80,80,2,52,9,18,69,17,4,46,52,70,36,72,34,47,48,80,32,54,18,83,60,35,83,42,48,62,34,63,1,13,8,3,31,84,89,100,0,59,11,18,28,47,90,28,60,37,74,92,58,58,40,17,60,23,59,7,51,59,36,18,38,44,88,69,94,42,34,94,0,46,78,95,59,67,89,19,70,62,77,27,87,17,44,46,6,69,53,23,94,89,41,31,99,28,66,92,37,0,51,37,46,28,32,4,61,87,90,30,15,67,24,1,50,34,47,22,3,100,45,97,54,86,95,52,80,60,9,16,26,60,20,72,54,18,43,14,4,32,10,19,65,34,20,14,69,67,36,38,32,81,0,52,32,95,3,79,21,79,95,47,38,14,86,58,32,95,38,3,26,49,22,58,49,9,38,17,42,75,21,75,21,22,93,20,83,97,99,70,75,59,17,80,40,69,3,38,63,42,41,55,57,30,12,5,39,51,90,81,92,10,21,79,99,14,99,82,77,63,51,17,89,34,97,28,69,67,66,31,75,74,53,31,3,65,2,42,82,58,89,39,35,10,85,33,24,49,81,0,12,99,17,0,32,81,95,1,13,60,99,88,100,51,18,2,83,87,10,30,45,100,70,80,76,54,79,100,69,60,66,47,58,49,47,56,96,7,23,8,68,22,96,67,73,80,36,55,67,46,52,78,11,21,23,87,41,1,52,76,61,17,23,85,33,70,41,28,78,64,37,11,52,99,44,25,79,46,46,11,59,98,89,70,85,11,23,92,79,75,68,6,59,91,91,58,26,98,86,70,62,89,47,80,54,92,4,32,3,17,9,62,81,64,99,32,41,21,23,19,62,57,25,87,13,16,44,40,80,97,9,41,51,57,88,4,14,92,2,17,75,78,46,22,41,44,20,82,31,9,68,59,67,93,46,80,75,56,86,55,18,62,62,36,18,49,6,99,7,9,82,48,87,27,70,95,37,90,76,68,100,43,27,32,2,39,78,77,61,64,98,46,25,26,82,9,75,88,7,48,63,55,97,16,49,32,10,86,89,52,20,54,62,13,52,64,18,29,6,45,93,4,91,17,97,38,93,71,26,66,86,55,21,48,71,36,46,47,88,0,100,7,54,61
87,72,91,71,1,97,16,60,67,73,78,63,11,36,0,3,2,86,58,23,100,96,25,45,8,12,46,7,87,66,34,73,38,24,10,5,88,26,65,54,99,8,17,9,45,84,79,47,35,37,36,34,99,61,79,6,73,91,81,59,23,14,99,61,5,8,66,93,0,30,12,99,39,96,75,50,79,53,97,13,56,99,47,54,59,93,27,98,49,7,23,72,88,21,99,59,96,64,51,96,61,30,60,66,25,34,15,4,54,78,84,9,76,31,30,0,90,57,98,4,64,20,77,17,7,75,77,69,5,94,64,66,23,24,98,15,24,12,19,78,56,2,54,31,100,84,31,55,40,95,60,70,15,36,53,89,77,96,58,82,90,88,13,79,78,10,94,2,89,79,46,44,48,66,75,47,49,72,69,55,67,28,24,48,30,44,36,6,39,60,89,28,48,1,74,25,79,33,94,67,12,6,11,60,72,52,73,21,24,7,42,91,35,67,4,65,77,6,38,15,67,93,10,81,60,84,72,38,16,66,5,95,38,16,20,76,68,60,63,58,67,5,14,2,38,18,33,14,25,37,29,58,29,39,38,90,89,9,27,5,41,99,66,45,81,87,21,15,12,84,73,79,89,88,47,26,72,47,40,97,84,36,20,13,75,58,69,64,34,96,35,41,61,67,87,41,19,7,56,31,91,96,10,46,83,23,72,54,36,79,17,20,14,3,100,55,62,68,85,62,29,86,2,90,53,55,31,72,62,53,3,19,48,80,31,30,69,69,51,5,47,34,25,27,37,24,49,65,92,33,26,87,19,96,77,72,50,7,9,79,60,12,64,8,92,95,4,61,63,21,32,77,55,57,70,59,47,18,23,4,18,16,91,3,11,67,41,27,40,50,5,67,29,35,41,87,29,45,13,93,33,45,35,54,1,4,12,48,90,2,52,74,18,9,77,96,76,17,89,16,33,95,83,62,29,90,49,25,34,62,84,33,7,18,88,75,89,100,90,44,68,7,17,86,16,94,47,93,77,36,75,77,97,23,38,92,12,53,16,12,15,100,46,89,84,100,63,39,65,52,83,33,26,0,18,42,60,32,0,3,68,75,80,64,64,84,55,42,37,38,21,18,3,33,73,88,32,35,93,97,54,75,29,80,41,14,88,1,46,89,71,80
29,50,9,60,100,30,1,36,68,89,20,38,21,93,92,53,95,84,16,14,58,11,60,66,92,47,33,3,35,3,83,31,19,58,91,18,89,58,21,22,47,41,60,68,34,51,88,95,34,70,8,59,47,68,24,39,14,23,42,16,26,92,13,11,49,3,29,3,27,16,26,74,58,86,8,58,37,96,18,37,31,26,96,78,94,86,16,74,8,25,56,0,83,69,11,98,38,7,1,66,23,27,5,47,12,13,71,15,75,89,19,5,14,14,84,74,67,66,14,41,57,36,42,39,5,53,37,9,26,38,41,50,31,13,63,9,26,0,25,1,89,44,73,70,24,22,9,57,89,90,99,11,26,6,51,98,59,54,6,52,58,14,68,89,27,30,64,19,97,89,87,52,99,60,88,90,82,97,12,36,87,10,48,12,16,65,9,42,85,82,60,42,62,27,97,89,23,60,75,20,15,61,72,80,20,59,35,69,21,48,71,7,24,85,86,7,49,61,15,100,43,75,41,4,1,3,60,24,30,34,10,11,95,48,91,82,6,93,16,28,6,87,1,30,72,54,37,87,14,18,87,23,93,94,95,60,64,54,51,94,54,61,4,14,9,61,96,82,19,11,76,25,65,44,56,36,98,59,89,11,78,75,1,36,35,96,97,99,15,47,58,69,7,28,83,83,89,45,65,8,22,40,33,87,84,55,89,47,14,78,25,58,18,26,94,53,21,90,17,36,2,75,71,10,2,53,59,58,64,23,66,87,30,65,73,80,87,28,94,67,5,18,24,23,44,84,43,31,40,60,67,42,1,3,18,3,56,78,61,87,67,93,73,97,24,11,43,10,39,36,77,10,54,67,0,64,50,43,95,90,69,27,32,70,30,50,40,52,94,67,38,61,60,77,57,50,89,66,26,94,68,69,71,21,35,71,51,51,80,45,41,48,72,39,85,1,55,24,54,49,91,58,9,16,35,32,66,90,99,58,49,66,26,19,54,27,56,4,79,35,50,19,50,88,24,34,56,79,58,76,27,48,33,36,65,34,69,97,23,33,21,39,65,47,24,18,75,81,90,53,82,5,38,98,93,62,31,14,40,55,90,34,70,90,36,0,23,4,63,13,3,84,52,69,31,76,53,72,56,42,24,4,47,28,1,6,90,100,20,96,54,10
96,90,66,32,90,89,2,53,1,73,36,53,41,67,29,60,4,51,2,28,21,15,22,23,88,78,89,8,74,8,85,35,99,50,67,88,4,36,6,6,8,43,25,15,76,20,75,81,72,43,75,59,59,98,48,46,75,36,20,14,45,71,50,9,20,83,97,92,85,3,98,93,12,22,7,54,43,83,34,81,92,76,5,16,73,54,63,13,90,49,28,0,20,44,9,6,93,73,98,78,42,61,70,54,50,44,7,59,93,8,5,84,84,10,0,22,64,29,1,20,44,29,20,30,39,97,3,99,69,67,76,10,28,11,30,44,21,3,2,13,78,7,64,27,17,30,49,48,25,51,34,69,46,54,100,52,16,69,50,51,35,92,61,29,69,57,73,91,27,75,70,4,48,33,32,32,29,81,80,54,98,13,23,10,33,89,28,16,57,78,67,92,35,95,21,3,51,60,94,78,35,64,83,49,63,81,81,93,27,26,46,25,39,35,1,39,23,29,55,46,73,21,38,7,15,25,10,33,85,71,77,86,0,25,35,29,5,15,21,33,8,34,24,47,35,25,52,25,20,6,71,59,95,8,66,76,100,42,75,51,79,52,36,79,77,37,8,83,19,96,82,27,96,5,40,31,97,93,56,16,65,93,75,25,68,6,1,67,14,42,17,94,94,20,38,37,57,12,86,76,8,67,69,70,38,9,67,34,1,89,16,32,82,91,58,49,97,25,15,77,67,100,70,27,19,8,30,42,87,82,85,61,14,53,31,52,62,98,86,29,87,1,62,34,58,86,83,20,77,64,97,43,63,33,36,48,7,32,91,94,13,41,55,27,94,86,79,22,49,30,51,1,98,79,35,55,64,84,41,40,48,38,50,77,71,52,92,78,85,48,37,98,89,92,92,82,43,70,3,93,67,21,60,64,100,96,86,30,45,26,36,93,64,86,36,0,4,27,44,89,41,82,52,29,73,9,77,16,80,81,75,12,68,34,76,67,96,27,63,41,54,100,100,84,51,1,85,55,28,95,9,69,42,28,64,82,37,41,98,16,88,38,95,55,38,71,88,34,98,51,41,17,16,40,1,67,42,52,22,36,46,31,72,89,59,35,70,63,42,33,79,29,37,40,50,75,77,38,8,40,55,49,58,71,56,59,3,64,77,25,100,89
23,37,43,48,39,79,10,81,78,56,10,14,96,26,90,72,30,64,78,85,80,35,21,35,60,25,65,36,16,64,25,39,68,68,54,6,13,30,87,91,86,63,5,47,90,61,85,19,24,63,71,70,64,92,71,24,83,35,26,100,66,51,4,33,86,24,39,99,55,92,89,6,55,60,20,10,20,71,96,11,100,66,47,64,24,18,54,73,19,80,72,85,31,43,84,83,33,89,47,54,81,1,61,1,62,47,11,48,17,73,59,84,39,73,47,29,91,0,1,9,80,40,61,77,49,44,25,82,33,38,36,80,40,63,81,1,9,58,15,93,30,41,76,35,13,89,30,70,55,32,45,1,72,5,78,87,16,70,68,15,7,70,95,47,32,41,14,7,65,97,67,61,37,8,97,50,64,26,86,18,24,30,19,62,2,64,48,18,100,83,33,6,52,94,20,51,34,0,24,65,97,91,25,100,66,88,15,29,81,0,47,4,31,33,67,33,97,81,51,96,63,50,68,15,9,88,32,43,55,56,7,51,47,99,51,79,87,66,7,67,67,54,71,64,87,3,97,49,85,13,44,13,29,79,95,38,66,26,47,20,83,20,38,96,18,55,74,71,20,47,37,53,0,75,83,54,78,45,69,28,24,13,8,53,92,2,57,23,96,70,10,44,90,48,39,75,2,79,45,89,25,49,8,92,23,91,11,67,2,81,62,26,60,70,46,17,38,69,40,33,39,16,77,95,64,82,69,32,60,81,88,51,96,62,9,18,18,20,51,20,0,12,47,60,48,59,77,87,27,84,19,66,100,63,61,30,44,96,28,71,42,82,88,37,43,97,21,62,17,73,82,84,51,95,10,100,53,53,86,81,2,71,46,69,33,73,99,44,35,93,14,77,75,68,81,84,65,1,45,48,40,94,98,92,88,7,91,41,61,42,88,63,12,100,31,12,73,96,56,74,55,36,16,96,3,97,79,34,65,24,48,71,17,46,62,71,53,52,78,13,60,65,43,73,65,74,51,3,36,6,43,91,8,59,86,78,22,30,12,53,54,60,23,37,5,86,75,25,3,52,38,64,84,47,2,48,88,53,17,23,25,60,80,33,18,31,10,6,61,89,59,82,15,83,85,20,34,59,11,37,78,16,67,61,63,69,8,50,21,92,39,12
51,18,45,35,15,22,42,77,10,0,24,25,49,8,12,83,68,23,87,11,39,53,72,69,89,80,18,76,37,24,89,88,8,100,22,24,21,30,67,32,98,91,23,46,99,1,96,32,92,82,43,97,0,14,65,55,60,50,31,63,74,86,50,82,85,39,72,6,35,38,4,32,28,94,79,94,96,40,92,87,88,1,49,88,15,14,9,42,64,6,4,3,92,21,85,42,26,57,48,61,95,18,94,90,12,38,49,74,78,40,26,65,41,75,18,23,89,27,31,18,100,1,21,91,22,73,100,14,29,13,76,90,32,35,45,10,73,94,84,50,34,9,81,41,84,99,64,39,93,61,57,92,63,45,49,51,17,48,66,12,27,41,1,59,76,13,35,14,6,18,30,6,94,10,14,44,75,78,83,33,39,5,25,68,50,40,18,33,54,84,45,81,91,47,6,32,26,41,46,32,60,76,5,19,52,19,63,27,63,11,60,68,17,51,35,33,91,54,67,10,3,11,92,61,24,64,93,50,4,5,49,30,47,54,50,100,73,79,26,1,91,52,70,7,3,4,40,60,24,73,37,28,85,95,89,8,58,47,59,62,52,7,59,100,27,8,99,66,53,91,67,43,8,36,50,11,41,57,38,65,29,75,59,80,35,13,89,93,61,13,20,79,87,79,44,13,53,42,79,6,99,45,49,7,82,66,85,89,89,89,19,84,63,79,64,98,58,18,56,85,31,77,64,17,55,7,97,75,16,75,81,81,86,96,88,33,27,39,21,15,27,41,66,91,86,29,54,9,47,10,95,44,53,58,27,74,31,90,48,47,64,95,28,15,91,82,49,17,20,70,100,48,77,65,4,28,94,24,38,6,0,32,16,53,56,9,94,87,99,41,0,28,36,95,43,93,42,58,9,63,28,75,77,71,39,47,100,99,71,3,71,38,35,87,57,57,62,50,43,60,92,9,54,94,3,98,86,46,55,61,75,49,36,17,87,75,64,86,40,0,89,10,38,90,64,96,46,25,45,55,52,2,65,5,62,34,69,47,46,24,75,20,39,77,37,25,51,67,77,57,68,31,68,5,87,31,67,32,22,79,54,40,81,85,46,9,18,14,56,65,4,97,51,10,73,55,35,91,21,79,47,89,9,81,61,63,78,27,95,0,5,14
40,53,99,52,62,17,33,84,48,37,47,99,13,19,53,15,76,41,94,23,29,69,3,56,31,48,50,93,14,21,6,54,74,72,73,1,55,5,52,2,8,99,67,22,84,87,37,60,27,30,49,22,99,52,45,97,66,95,89,80,15,61,0,56,32,73,23,53,78,75,55,86,73,89,7,23,41,44,83,34,40,31,22,5,49,67,1,15,27,56,95,43,83,95,65,82,67,88,34,10,63,56,97,1,44,70,24,51,81,73,85,20,3,6,92,53,40,59,34,67,14,28,76,64,90,6,45,22,95,79,33,23,34,96,91,44,31,82,95,11,54,45,99,58,18,56,77,58,15,10,91,96,4,33,59,94,39,3,83,100,83,15,22,83,77,80,27,7,61,88,86,14,33,50,38,51,5,81,75,87,57,31,83,62,30,7,21,70,11,3,35,60,85,24,8,61,3,1,35,64,90,87,44,22,2,49,39,74,96,80,61,53,10,9,14,41,83,1,77,94,5,11,19,56,35,95,84,4,96,85,34,85,71,79,73,39,94,78,12,89,57,39,41,34,14,21,41,98,90,84,57,95,61,43,16,97,37,100,67,32,84,1,17,20,46,56,59,5,34,38,94,91,43,1,91,58,89,31,55,78,14,78,38,76,20,55,38,23,54,71,56,4,72,39,24,17,61,84,22,95,88,83,52,30,50,42,88,38,40,8,83,54,53,20,96,39,41,100,63,96,71,85,100,42,90,90,26,50,39,14,45,26,97,97,57,12,4,10,51,44,86,100,65,38,19,60,77,61,26,5,22,97,90,88,4,79,43,30,96,83,45,40,75,7,2,98,20,73,8,37,17,60,36,82,64,21,7,6,48,33,12,36,29,68,90,34,13,33,30,8,15,41,14,90,15,83,54,35,55,28,38,72,88,40,19,51,61,27,57,76,60,35,11,56,3,1,56,16,34,86,24,15,94,4,71,8,87,24,9,41,52,47,80,5,87,99,56,13,25,80,89,52,14,67,7,17,68,29,100,68,81,90,83,74,94,19,48,80,10,57,88,62,70,67,34,22,65,90,2,57,35,57,8,50,23,82,33,91,77,100,58,57,89,6,98,49,93,45,28,2,69,82,30,4,48,64,94,80,20,96,36,55,52,10,71,76,58,71,32,34,70,57
