23,43,76,69,8,99,44,22,8,65,80,78,80,70,58,53,35,61,78,32,9,49,31,8,49,60,78,3,1,60,27,25,3,70,60,78,34,71,66,43,35,45,20,81,14,44,100,49,5,77,48,81,26,79,55,41,38,32,44,6,59,38,31,28,7,57,5,41,27,71,84,28,16,70,76,30,14,75,46,19,18,94,66,10,72,21,51,76,19,62,82,78,100,79,5,73,2,10,13,96,48,64,24,30,33,66,26,13,6,72,99,24,65,65,34,2,86,52,45,71,13,26,49,79,72,54,51,74,31,64,69,45,94,59,75,27,91,67,6,98,39,5,21,70,70,22,73,21,40,17,92,53,9,6,31,47,27,48,20,24,11,56,69,5,81,9,99,72,76,4,69,14,76,56,85,11,44,23,32,84,6,91,2,15,63,100,29,90,47,49,13,25,71,48,97,18,57,95,90,33,65,24,13,41,46,64,18,91,53,17,74,59,7,43,41,36,42,70,26,56,85,5,81,22,54,77,40,10,37,96,9,68,86,90,75,31,19,94,21,73,10,62,31,84,4,38,19,12,7,11,68,59,17,48,81,71
91,87,47,27,82,23,96,67,79,70,98,98,29,86,70,39,47,68,22,17,5,8,96,13,19,30,38,2,78,18,39,35,4,53,28,52,76,23,18,54,60,82,17,89,67,88,95,80,55,83,63,26,91,59,5,77,55,43,79,32,61,18,33,31,71,62,83,12,51,67,32,77,49,49,32,15,36,26,62,57,8,24,50,66,49,55,42,3,99,20,2,25,4,1,23,41,63,5,53,14,39,85,91,88,34,22,69,36,14,97,60,90,21,9,55,36,64,97,6,28,83,75,54,54,76,77,95,39,48,48,19,87,99,76,40,32,65,76,35,45,72,61,34,59,36,89,96,100,51,68,95,0,42,48,54,84,91,48,89,4,62,7,58,61,50,98,59,81,73,94,25,11,20,60,70,56,14,65,22,66,99,16,66,40,64,86,24,20,33,79,91,96,87,48,56,2,12,81,83,51,75,74,62,61,100,32,17,14,63,39,46,62,55,78,68,85,63,58,71,62,37,61,23,90,9,79,92,21,60,40,72,0,80,34,61,80,32,44,60,95,83,5,22,37,49,57,88,11,14,58,73,17,19,97,6,28
41,64,15,67,70,87,33,50,87,61,96,85,4,55,80,54,26,68,91,75,24,45,52,5,2,91,22,21,53,29,15,95,93,97,27,29,84,27,79,36,54,74,21,24,95,67,78,20,0,35,95,25,80,46,30,82,2,18,70,56,47,51,16,6,48,9,35,98,36,80,100,56,19,87,81,13,19,58,100,20,93,60,11,38,72,7,87,74,25,22,29,39,73,45,45,87,55,46,50,91,25,50,13,44,2,94,57,22,51,22,42,10,82,19,48,53,93,34,26,17,56,56,56,96,0,67,48,55,12,99,12,37,14,25,81,16,85,3,38,1,25,46,11,6,65,26,25,23,26,52,41,49,7,63,10,74,30,58,29,42,56,7,46,36,99,26,53,49,97,57,50,88,3,28,61,34,20,86,58,46,37,65,61,10,27,71,85,57,29,80,66,51,53,11,54,51,3,6,100,66,63,15,54,32,43,81,67,63,66,91,76,70,55,36,80,82,74,30,5,2,9,37,19,62,48,73,79,17,45,44,84,75,60,37,6,69,17,73,99,49,63,74,18,84,76,65,66,49,95,37,17,4,74,3,32,88
42,78,4,88,21,88,62,47,91,34,83,7,7,81,23,36,20,41,20,62,72,52,11,67,55,95,37,28,98,69,15,6,46,19,94,34,7,21,47,98,55,29,72,28,76,61,31,96,1,51,58,40,69,35,6,23,29,43,17,94,78,32,100,24,17,59,24,91,46,71,55,0,0,93,96,76,53,26,38,20,43,62,60,78,63,66,0,58,75,84,51,53,82,16,43,99,41,67,56,87,37,77,54,3,69,49,80,21,75,84,7,84,45,68,61,74,100,61,31,75,10,49,94,92,65,36,56,6,2,11,93,39,88,12,9,22,61,89,9,1,38,17,85,49,51,45,22,50,72,53,91,82,1,84,73,33,19,96,5,88,6,64,27,61,77,36,83,37,91,93,5,95,76,90,43,26,35,31,42,73,50,33,55,18,83,94,51,69,89,56,56,62,86,49,89,62,51,37,66,7,29,71,1,71,60,10,63,61,7,5,34,58,4,55,76,53,14,93,21,70,14,78,98,100,93,86,28,44,22,94,51,18,64,19,89,90,96,52,17,3,23,17,61,27,38,2,80,52,61,68,88,75,11,85,40,3
70,68,13,93,61,65,10,91,50,65,47,45,83,64,14,5,81,75,99,18,43,45,36,3,12,24,44,90,8,85,93,79,18,6,37,46,37,13,36,53,78,83,98,61,12,12,32,93,53,31,77,63,42,13,32,20,37,77,9,11,27,68,90,45,74,93,91,77,5,94,29,84,42,94,10,55,72,8,47,91,5,91,53,47,3,52,67,6,95,42,17,21,10,74,32,50,66,90,27,72,83,22,21,91,82,98,45,53,5,59,44,78,49,63,24,52,14,58,24,8,100,41,96,76,81,95,26,47,84,19,85,32,41,72,22,90,69,68,42,40,26,52,17,41,82,8,59,62,32,83,71,98,90,32,74,71,26,100,84,76,85,34,7,92,5,97,81,40,64,23,46,56,41,30,63,22,4,21,85,36,3,21,33,59,19,6,96,46,72,79,21,56,12,96,14,84,92,95,90,21,84,36,43,25,66,5,13,70,26,98,72,96,85,4,54,4,78,16,16,15,95,3,38,74,99,52,23,90,46,13,77,30,49,19,21,81,24,34,16,50,99,88,11,49,58,32,53,35,48,35,17,8,39,55,82,37
6,5,94,52,85,70,48,33,56,35,80,80,70,62,97,34,15,74,49,73,5,69,75,53,3,58,62,42,12,9,46,18,81,5,36,65,41,51,64,97,86,43,43,21,71,39,55,86,12,71,25,85,39,66,37,42,23,65,51,35,75,97,19,55,68,55,87,8,5,50,5,92,60,14,79,30,53,0,83,31,71,74,15,9,39,19,51,28,84,1,29,24,64,48,46,31,69,32,40,75,48,11,32,7,25,10,4,44,77,87,75,47,60,57,56,65,76,74,93,59,75,88,50,39,35,96,36,3,94,42,44,41,53,42,49,44,53,53,88,96,5,29,43,65,86,99,96,27,72,88,52,13,75,1,18,76,97,54,45,90,97,90,98,15,31,46,26,50,65,13,46,70,8,89,0,60,53,96,87,92,49,39,71,90,40,89,65,3,8,9,59,71,65,56,53,97,68,79,12,32,58,24,68,67,79,68,26,32,63,80,90,11,85,60,0,24,48,65,94,22,41,53,94,72,75,46,34,43,24,47,41,82,71,9,14,50,77,7,48,40,53,37,17,37,63,18,61,77,49,21,99,56,40,58,28,14
3,62,23,94,75,31,42,12,40,22,28,83,29,76,89,82,79,6,18,7,91,46,84,39,67,82,62,6,40,90,87,9,17,10,3,93,41,11,4,47,33,32,29,29,74,85,10,18,57,96,25,47,41,8,52,74,56,13,80,96,69,32,72,87,42,75,45,49,52,15,62,85,13,58,80,87,42,91,71,99,86,62,45,93,70,63,66,25,77,11,88,11,43,59,98,52,100,8,0,17,23,63,68,36,87,48,89,28,38,25,26,90,87,37,48,56,100,13,48,42,91,1,54,33,26,17,51,25,26,18,42,15,47,9,18,33,57,73,61,61,99,53,16,85,56,64,7,55,77,21,64,33,22,17,33,48,0,84,39,93,1,81,8,14,56,26,47,80,99,74,40,63,26,57,48,82,20,55,3,64,76,33,97,64,16,96,11,16,80,50,9,47,97,84,62,18,9,8,98,74,83,4,37,75,61,51,23,47,5,26,77,47,25,40,10,41,35,88,57,14,3,66,28,100,15,90,17,91,64,82,65,12,86,68,88,12,85,10,59,56,2,2,2,27,42,79,68,43,66,91,24,69,23,52,34,38
7,17,29,71,99,60,84,50,94,37,62,78,47,88,33,15,90,1,42,98,46,76,40,11,32,64,46,55,82,46,94,89,63,89,60,28,48,9,78,7,46,40,85,59,94,84,74,83,51,82,46,97,23,86,74,55,16,19,77,98,65,36,87,94,24,12,21,38,21,100,45,33,5,96,58,99,79,98,47,29,45,93,25,68,44,99,89,26,84,65,24,14,0,77,74,91,89,96,28,76,61,39,75,32,34,32,30,12,29,43,7,74,1,99,7,45,63,96,72,12,27,62,26,94,38,0,51,26,62,79,68,89,18,42,20,52,74,16,31,69,59,4,42,60,3,15,71,32,10,42,45,3,3,37,98,41,3,48,33,65,93,0,53,77,8,73,96,48,55,93,16,13,97,24,39,66,39,10,99,16,52,43,19,22,46,83,29,50,97,63,14,90,29,34,32,4,73,27,52,28,19,69,41,16,59,81,82,99,91,46,14,8,89,33,97,1,83,26,51,79,55,31,68,50,65,67,54,38,94,6,32,13,41,39,96,66,86,43,64,76,90,44,51,44,78,47,45,26,39,96,4,94,94,39,44,58
5,64,62,99,36,94,78,77,33,73,43,18,83,73,61,72,17,78,15,61,91,27,87,30,89,91,23,82,96,33,40,0,98,68,66,33,62,43,77,61,83,86,45,65,58,72,2,41,49,84,1,6,10,54,36,100,45,25,81,40,59,87,7,22,55,73,55,83,15,98,9,64,83,54,95,7,93,97,48,7,81,16,13,57,70,49,56,81,41,3,88,100,90,95,21,44,33,42,93,14,40,1,79,89,22,39,62,14,36,10,21,83,93,35,39,28,50,62,9,91,65,63,56,54,23,43,65,56,86,23,36,92,25,14,46,13,20,8,27,56,85,14,4,77,15,9,4,66,71,80,22,35,42,45,56,31,88,87,53,39,9,90,97,0,70,43,13,90,17,6,11,1,21,15,78,36,25,48,68,62,28,57,64,36,1,19,34,55,72,87,61,47,76,57,14,46,66,27,1,83,0,13,84,21,95,27,23,19,76,58,48,70,81,11,72,48,30,5,2,68,93,29,14,68,87,28,80,18,22,82,1,22,95,51,9,89,79,99,75,20,22,89,90,2,100,61,50,96,67,19,63,25,14,43,59,0
38,39,86,60,87,87,48,47,37,23,1,82,21,76,1,10,30,91,12,29,18,29,24,51,14,53,76,28,63,34,96,0,39,81,60,25,33,7,72,36,97,74,85,84,15,86,94,46,43,73,41,27,68,32,78,48,85,19,42,47,19,37,47,59,84,73,50,83,46,22,86,42,62,70,26,43,55,86,55,64,58,97,91,92,95,34,39,45,53,82,93,73,85,5,31,35,45,47,84,91,35,69,100,97,38,92,6,60,77,61,23,1,23,81,59,17,14,99,63,68,46,21,6,97,93,3,31,3,50,15,95,86,84,60,48,89,51,54,14,94,82,3,61,71,84,20,55,99,85,84,32,30,71,38,26,63,41,24,67,91,39,27,76,89,53,91,43,3,10,57,63,92,61,24,29,10,10,84,8,95,33,6,91,3,44,83,32,85,6,99,42,11,92,84,67,44,74,76,13,85,100,43,42,26,33,71,36,43,20,11,3,53,17,60,22,62,42,55,12,15,19,54,93,11,38,25,21,78,1,35,28,0,44,71,93,77,7,28,19,95,39,89,13,57,48,36,85,56,91,97,37,9,17,30,87,21
55,8,65,22,9,94,89,53,64,81,29,37,76,14,31,14,2,45,37,16,81,88,72,37,51,9,46,34,5,33,55,26,7,19,49,16,12,3,35,42,85,64,80,60,44,10,40,12,21,44,28,68,31,66,4,82,41,17,82,46,50,36,39,57,22,88,39,34,91,74,43,41,3,22,0,47,99,7,59,20,51,53,88,48,18,59,97,26,76,78,72,25,14,77,48,2,64,87,2,21,26,45,62,29,33,29,76,32,36,0,52,53,53,5,0,71,64,63,97,39,41,35,30,21,11,44,23,42,97,25,63,22,37,91,51,70,19,93,1,21,93,19,40,45,92,7,83,21,70,79,61,77,80,57,98,58,1,87,100,98,79,28,20,15,18,37,51,4,30,53,92,89,38,99,34,96,5,16,17,41,61,44,18,7,0,82,65,68,69,30,66,13,58,52,95,42,55,45,12,51,64,4,40,2,69,40,98,40,56,81,81,83,24,65,90,25,13,54,93,48,84,24,61,7,42,55,50,98,100,62,48,64,32,54,32,0,94,96,6,15,77,54,99,0,18,88,92,98,8,51,45,58,75,72,66,84
93,82,47,93,43,61,22,42,15,20,8,8,15,15,24,92,69,89,59,53,42,50,51,50,67,62,75,8,34,6,92,26,88,38,85,97,99,73,38,13,93,13,89,75,28,79,32,63,33,91,15,75,7,32,92,74,61,66,82,95,72,39,87,25,77,38,21,42,10,26,21,70,39,9,44,33,54,76,96,87,33,77,28,6,76,19,80,36,51,28,97,89,67,49,13,10,87,34,18,64,26,39,33,65,15,43,98,69,85,93,22,84,36,50,90,11,35,36,47,86,30,9,74,63,58,53,73,45,87,91,75,13,97,74,44,11,16,42,46,67,0,68,17,2,84,6,13,18,8,26,70,38,35,9,1,94,62,40,4,15,31,79,95,94,52,38,4,34,46,50,67,13,85,84,15,34,91,96,19,99,21,89,3,57,99,4,16,26,44,20,41,41,99,35,34,16,40,38,50,86,55,16,65,39,0,81,39,57,42,58,21,63,47,24,86,11,28,1,37,39,21,45,80,86,46,14,1,86,18,17,38,73,0,2,78,0,49,17,23,91,41,44,20,54,69,5,65,63,7,69,1,95,80,82,47,25
62,48,11,80,32,15,19,32,17,63,99,33,46,21,90,88,31,9,7,100,15,73,29,89,7,30,83,87,78,29,11,39,44,89,86,42,3,71,74,88,100,38,20,12,59,9,66,90,19,73,56,0,11,85,89,18,81,37,71,59,33,49,64,77,37,15,85,41,86,58,95,52,96,14,64,20,90,29,76,75,1,98,41,13,82,29,98,29,33,69,88,66,84,17,8,20,33,93,27,85,16,21,36,11,1,100,98,58,95,73,32,97,71,74,76,18,69,39,47,1,7,0,67,57,85,75,78,17,33,71,1,49,93,4,60,60,3,23,17,99,97,16,61,33,56,2,51,24,41,65,26,15,31,59,72,15,0,49,32,33,87,0,83,79,4,8,4,74,32,22,38,28,4,65,27,60,67,78,84,8,42,76,90,40,1,61,55,1,77,88,34,63,54,83,7,24,92,11,98,23,100,2,17,3,67,44,63,0,88,13,75,97,55,64,36,56,91,91,57,67,44,58,29,98,40,2,21,31,14,86,20,80,88,37,84,20,47,12,20,35,92,95,98,47,24,33,2,15,23,26,82,68,84,78,31,23
80,19,21,60,4,41,40,58,45,90,78,58,68,99,59,60,59,56,73,84,89,75,65,79,0,12,12,84,90,43,74,36,62,95,62,32,1,68,90,46,23,68,4,92,32,29,17,57,86,90,6,74,30,71,52,31,84,64,81,39,74,20,75,35,14,3,68,83,71,23,28,61,91,99,52,89,28,35,46,80,24,52,53,54,90,72,51,73,35,99,11,75,18,53,10,100,22,44,82,59,33,76,19,24,41,71,79,35,72,24,14,96,43,67,16,32,38,33,4,40,31,82,81,16,0,91,15,22,0,97,82,0,72,0,24,12,38,69,47,9,94,27,72,2,95,54,34,99,87,4,4,85,86,86,0,53,42,15,75,9,78,22,9,49,23,100,28,27,68,41,2,27,69,74,29,29,94,63,94,81,33,99,65,19,50,31,38,92,46,12,67,23,1,76,38,91,75,32,17,9,40,19,36,8,60,32,3,53,61,97,100,95,95,30,80,10,61,17,2,73,96,69,62,97,11,0,87,52,99,70,61,38,56,64,46,82,96,15,0,22,12,0,16,73,97,96,84,24,12,52,97,75,87,25,71,98
25,24,50,23,60,77,28,15,6,74,63,68,56,64,91,68,30,6,40,93,69,90,16,47,41,80,21,28,4,59,92,96,49,7,85,8,85,12,91,57,53,19,25,8,83,15,76,79,88,82,72,56,38,88,3,79,33,91,73,37,49,65,32,64,72,17,73,22,29,29,80,82,48,71,56,98,86,31,76,39,80,13,96,17,68,65,62,0,55,1,38,71,32,36,34,70,19,73,93,15,1,38,63,16,8,19,13,60,16,55,65,96,69,60,79,36,91,7,2,46,8,6,83,40,43,16,9,62,56,68,43,57,72,6,39,46,25,18,72,41,74,37,3,8,63,82,10,54,55,12,66,63,19,48,69,28,30,45,56,86,12,100,9,51,5,14,63,30,33,35,37,73,72,6,81,34,89,57,54,43,35,19,73,20,33,41,48,64,86,4,15,65,70,91,82,75,5,44,71,38,79,74,77,16,81,57,17,35,80,71,44,14,57,16,35,90,24,49,19,9,19,1,40,89,92,21,63,97,32,100,0,10,74,77,94,54,100,10,89,45,47,32,60,3,15,61,94,39,76,79,14,96,80,55,84,72
42,13,34,40,12,1,17,52,44,10,5,10,87,60,55,33,93,81,37,7,7,97,46,84,75,26,79,55,47,28,93,90,7,93,29,20,94,12,72,4,22,44,14,8,3,69,8,62,16,45,35,23,7,47,6,82,74,51,2,20,46,61,76,53,54,72,39,47,84,11,51,6,21,31,81,91,0,89,53,16,100,88,5,6,35,12,55,8,29,23,95,75,85,71,95,38,42,33,51,25,44,69,98,31,100,79,22,66,33,75,48,33,28,54,5,29,32,26,37,61,50,32,2,34,69,97,38,10,29,89,35,40,57,100,71,23,78,59,89,77,100,37,76,28,91,82,23,22,74,27,49,23,25,51,23,94,13,61,3,43,16,4,49,39,3,86,62,47,45,17,24,10,54,100,4,10,47,28,99,21,55,47,10,80,65,34,73,44,61,42,53,77,46,1,83,50,54,44,63,99,61,87,75,81,53,80,91,66,7,55,87,62,69,64,7,100,98,80,43,24,21,97,68,33,64,50,49,17,60,12,82,21,65,57,68,84,2,25,50,9,80,2,37,48,66,44,13,29,90,57,54,10,19,21,43,83
37,59,67,97,71,48,84,35,71,52,19,73,43,35,48,22,37,51,37,70,95,50,99,50,73,18,26,92,5,36,41,42,95,74,5,65,88,89,66,59,6,51,98,49,86,12,38,90,63,41,59,58,91,23,74,30,8,0,88,13,36,28,22,30,68,27,61,56,15,26,14,22,78,78,37,29,90,75,18,53,15,43,77,73,33,50,2,41,50,56,54,52,51,76,82,18,69,42,74,85,69,88,73,12,32,9,7,21,51,93,74,66,35,16,38,34,67,6,75,83,63,96,35,13,37,83,31,6,25,5,57,60,59,96,38,91,4,45,12,55,37,52,88,39,69,25,73,1,99,14,84,61,9,85,74,46,68,71,18,59,76,75,18,35,70,22,92,41,67,70,62,71,22,49,76,57,41,14,58,39,28,7,100,3,59,39,50,26,9,34,51,52,9,35,53,45,57,10,52,23,81,14,60,2,29,35,25,36,50,49,75,78,22,40,82,81,45,98,73,21,98,23,39,6,58,92,18,81,1,36,4,82,16,64,50,46,66,41,48,15,90,90,93,79,29,40,59,41,3,99,62,1,88,0,74,12
58,92,93,25,95,63,74,10,94,90,22,59,31,71,74,20,60,32,99,55,73,24,96,76,89,57,43,76,23,17,54,47,75,47,73,69,76,46,80,69,35,1,94,66,72,67,53,98,100,17,53,38,7,48,80,96,72,23,38,61,40,92,8,14,4,81,50,47,93,29,15,94,30,9,26,69,42,45,66,7,28,18,11,36,33,58,98,4,81,1,65,87,60,39,67,64,86,16,77,44,11,93,38,42,68,64,77,76,8,8,50,36,94,61,38,26,18,36,97,65,37,27,51,63,67,85,27,18,67,3,63,79,62,0,87,96,64,63,72,38,71,21,40,30,48,79,56,67,81,52,31,84,80,49,47,12,100,40,30,66,9,93,44,38,59,30,33,89,93,71,26,30,58,33,60,6,78,83,39,58,0,36,7,80,51,54,58,50,60,55,16,70,47,60,74,6,91,6,61,49,44,88,45,68,87,72,40,64,54,45,21,54,82,28,0,32,49,24,49,75,79,65,44,93,24,84,65,81,57,25,97,0,79,7,34,65,79,75,28,99,19,15,19,67,10,86,66,59,9,14,33,55,79,44,13,69
27,78,16,50,69,12,50,48,19,51,79,65,25,7,63,10,89,48,44,99,33,9,57,9,23,57,30,68,67,43,2,60,87,18,10,55,30,26,69,16,77,14,81,68,88,9,45,76,58,89,75,57,64,98,32,53,20,62,20,87,4,22,13,57,41,90,12,37,15,47,53,59,27,100,93,14,9,37,91,33,92,31,56,55,28,89,7,15,50,27,68,21,16,81,78,23,70,56,60,52,70,80,10,97,79,2,11,54,6,68,53,98,99,9,53,93,64,60,7,80,54,76,0,36,22,45,59,93,67,85,44,36,64,20,100,9,22,10,63,28,44,83,93,8,58,45,67,21,71,41,0,91,16,68,26,4,79,85,63,11,36,73,48,100,93,13,8,82,90,38,76,33,20,68,41,44,12,74,65,50,14,31,40,97,65,67,1,9,17,64,21,53,37,35,19,29,48,94,77,37,31,53,36,17,20,43,61,100,16,92,15,31,90,55,27,20,88,95,30,72,59,17,91,62,52,9,57,66,3,34,69,0,53,4,85,73,13,45,38,29,3,53,26,93,75,20,79,62,14,75,100,39,92,91,0,9
66,24,41,35,58,9,2,10,80,87,49,93,98,54,89,0,6,14,59,81,34,4,9,15,79,8,54,71,65,21,46,98,45,88,99,69,97,0,45,43,87,94,35,51,47,90,17,20,4,43,67,4,47,76,86,25,51,40,62,82,27,8,79,72,62,78,6,58,44,51,0,98,10,2,48,58,92,65,44,62,74,10,33,20,53,18,12,70,24,74,51,51,48,97,89,9,40,95,34,84,45,0,81,22,69,28,80,61,60,90,89,33,66,21,54,18,6,32,54,97,72,72,48,20,68,2,96,7,64,96,57,75,97,38,97,65,32,42,92,92,31,81,25,98,68,45,82,40,43,2,37,14,74,51,0,41,53,97,14,16,58,71,92,54,8,88,86,7,30,77,99,27,23,90,91,58,0,73,98,43,41,34,58,14,85,58,55,4,20,35,20,79,5,78,99,81,32,50,88,28,94,52,55,16,42,46,40,8,85,4,52,25,38,9,39,90,33,60,94,20,61,80,65,32,24,29,79,56,80,32,84,73,85,4,55,93,50,62,0,0,66,52,25,3,27,30,59,27,56,18,13,16,65,78,49,89
73,27,10,52,26,60,91,10,64,46,69,81,7,69,81,39,88,73,42,81,69,68,7,25,86,20,7,16,64,22,4,37,16,14,55,42,40,46,18,4,58,87,85,31,55,31,70,8,70,78,90,5,11,63,30,98,84,3,13,13,93,85,50,8,65,72,16,5,17,34,76,41,20,26,38,41,57,7,50,94,51,5,99,63,68,95,26,17,98,5,31,90,90,47,64,21,18,80,93,1,13,68,8,100,94,46,7,50,53,57,9,71,28,7,33,96,1,59,13,66,30,44,21,20,57,52,7,76,31,100,43,11,67,52,77,60,98,84,76,17,6,86,88,34,59,87,30,27,11,9,93,41,19,80,27,76,31,34,17,29,100,27,40,66,79,83,92,42,67,34,59,73,86,12,74,44,65,70,71,42,79,29,84,64,76,77,39,6,78,23,35,77,50,41,9,95,24,67,36,91,0,62,29,86,40,2,97,72,72,33,13,16,29,97,80,4,40,86,10,17,8,12,60,24,53,69,18,77,36,20,33,2,48,63,55,55,31,51,26,3,50,39,19,79,36,66,49,42,51,60,59,25,38,18,49,91
54,33,34,56,19,67,24,68,29,79,22,61,96,48,30,12,53,15,91,55,81,6,97,98,32,55,22,70,40,71,60,60,70,94,15,90,27,5,23,56,85,11,83,80,25,79,92,78,95,49,33,41,21,29,39,53,51,61,22,57,99,48,16,34,8,98,90,35,2,12,57,53,90,6,33,14,85,91,59,45,5,92,87,93,87,92,45,3,18,33,60,16,48,42,17,22,39,6,57,8,86,80,61,75,86,60,56,71,17,14,15,89,5,68,82,58,59,93,62,78,26,88,60,40,30,43,62,35,50,18,43,1,64,71,76,50,97,31,87,13,45,68,2,16,2,50,75,61,42,2,4,34,90,65,74,19,7,35,21,23,19,30,24,84,0,67,100,98,98,52,77,9,19,79,25,88,95,66,49,3,34,53,37,24,84,78,9,58,12,30,47,99,61,72,48,27,38,47,24,1,65,1,10,50,46,2,38,7,34,87,10,69,5,47,93,56,91,68,80,3,99,26,68,25,64,15,18,1,28,9,3,93,77,80,42,89,48,80,96,83,32,5,51,4,19,9,26,9,77,5,79,41,98,46,32,62
27,51,63,55,60,32,47,2,79,56,91,26,1,87,75,0,58,92,4,43,0,97,19,44,68,98,51,65,10,50,26,3,67,56,59,93,54,72,95,99,94,85,92,96,71,66,96,96,58,66,38,24,62,57,34,96,21,52,60,98,1,53,0,68,8,25,60,28,64,54,27,57,38,85,18,76,50,13,37,74,45,75,65,73,99,65,68,19,16,95,83,17,47,49,51,21,75,77,49,38,30,42,61,35,26,80,77,43,59,13,83,4,54,13,43,52,79,11,37,95,5,19,79,18,69,96,39,9,73,54,13,69,63,74,3,55,53,46,64,79,25,47,49,80,60,92,31,38,69,69,100,40,54,44,58,89,39,63,98,11,84,77,81,46,51,50,67,70,63,31,48,88,78,63,67,3,55,65,8,23,100,7,64,53,51,88,8,56,51,72,34,0,49,14,46,100,30,12,35,93,9,50,81,87,12,13,57,33,78,65,57,77,72,87,97,89,40,4,44,57,76,78,57,91,58,69,90,55,82,92,47,57,7,94,44,19,74,0,53,51,31,76,95,2,28,91,57,34,61,67,92,36,11,14,27,69
84,83,90,31,40,3,88,47,63,98,33,36,64,52,54,95,94,48,97,21,4,19,21,65,87,12,67,98,27,60,32,77,9,22,7,49,25,95,63,54,93,96,91,56,13,44,17,6,58,80,94,62,100,14,93,52,27,59,49,20,86,47,97,95,35,70,9,60,64,38,14,22,100,71,45,12,81,62,18,38,41,11,66,6,26,58,58,19,83,6,5,34,20,1,95,55,37,71,82,0,8,62,90,8,32,34,87,12,62,72,16,69,83,82,76,75,5,33,60,54,6,65,89,26,32,83,81,69,53,28,36,62,90,25,36,21,25,89,100,87,60,15,55,9,63,97,50,68,30,10,22,2,41,10,95,74,59,41,8,12,70,44,40,59,69,42,47,60,30,46,46,91,28,68,66,91,64,15,25,60,25,47,28,67,23,22,6,82,64,14,60,33,25,66,92,60,7,38,20,4,51,32,61,79,66,26,35,97,41,60,56,33,73,85,66,62,73,72,10,36,52,70,69,77,36,27,37,9,31,23,13,82,55,74,26,21,100,28,17,7,54,39,40,27,90,72,55,63,9,65,99,61,35,34,4,37
61,41,46,92,30,60,40,85,100,32,72,100,60,89,6,81,95,12,74,84,84,28,12,93,94,78,19,95,11,23,98,72,30,43,29,60,69,35,11,69,68,83,34,94,38,6,40,32,18,13,82,68,42,95,26,35,72,45,96,83,35,93,20,31,1,15,92,37,51,2,5,85,51,5,44,89,11,85,20,96,98,2,29,39,63,55,40,0,100,1,83,0,94,69,32,62,84,23,99,0,92,70,85,42,75,29,98,52,13,17,47,77,86,76,83,14,97,89,14,96,91,63,63,50,31,95,11,82,84,9,82,75,79,67,83,53,62,80,71,41,64,84,17,15,59,66,30,55,55,44,17,45,7,80,61,4,74,73,86,57,82,68,98,27,0,46,46,62,93,17,2,22,0,86,37,26,52,33,47,6,44,64,17,17,9,78,21,49,50,7,72,99,41,35,25,41,82,71,2,40,54,71,62,55,56,65,81,7,99,27,13,8,58,97,25,33,75,46,49,91,19,87,89,26,22,80,67,70,17,35,76,71,5,37,25,62,68,72,35,32,66,49,40,90,11,65,89,86,78,37,77,63,91,31,90,12
11,22,48,28,58,23,65,29,26,57,57,94,28,93,26,60,7,66,15,18,98,4,4,41,7,47,3,98,78,59,76,55,48,90,49,72,12,14,0,38,71,58,99,65,50,24,92,57,56,6,41,19,77,11,60,51,58,30,14,2,55,57,57,2,46,6,74,59,87,75,63,57,99,27,88,14,17,79,37,40,52,78,59,28,90,86,45,13,82,60,15,36,16,39,5,62,45,79,87,98,19,16,20,84,43,7,98,27,53,34,67,4,12,25,99,68,77,44,81,58,70,97,95,86,35,100,13,46,44,67,43,30,49,63,13,58,36,11,85,89,45,51,93,23,43,92,91,19,1,72,78,71,34,72,56,69,37,35,81,47,68,90,77,16,52,91,75,54,68,59,43,12,77,35,36,19,93,93,38,94,64,15,64,64,53,86,32,56,88,79,3,55,68,46,72,86,2,12,40,70,37,83,83,13,84,85,99,77,43,37,36,74,52,67,37,72,18,36,94,5,14,97,27,83,9,65,34,11,77,74,82,80,56,30,94,40,81,92,83,23,95,85,63,13,51,0,85,70,2,78,41,16,41,68,65,50
32,100,27,8,39,8,89,96,4,48,1,85,5,50,75,0,34,37,80,86,3,30,21,5,7,62,22,14,30,53,30,62,18,58,37,58,32,25,53,37,39,20,21,10,70,62,77,70,100,56,21,2,86,42,75,60,4,63,74,34,15,71,62,34,28,99,92,60,90,10,63,28,97,85,5,32,46,82,1,11,38,23,81,23,31,55,49,35,17,90,35,32,60,98,32,54,96,90,80,86,66,43,80,62,27,85,60,39,67,62,51,71,51,98,60,82,52,9,84,35,99,18,33,58,15,66,78,78,55,57,63,88,100,8,49,93,60,76,99,26,3,15,63,54,12,22,1,64,31,85,65,96,70,98,19,85,63,97,28,85,54,91,72,19,66,87,79,25,62,77,17,65,92,80,85,3,68,53,33,66,3,98,61,73,95,81,24,24,43,52,75,63,9,46,49,75,99,27,66,27,3,83,58,95,28,9,98,96,62,30,61,65,94,89,4,88,69,28,78,78,80,52,41,89,64,56,63,29,83,28,56,86,77,80,80,4,55,77,0,83,73,27,14,32,15,18,19,50,46,64,28,25,15,35,81,80
